id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a513df4,0.004289914388209581,0.024583641439676285,0.01133512519299984,0.9592553973197937,0.0005359327769838274
7a4d7624,0.024597598239779472,0.03334034979343414,0.04455151781439781,0.8944658041000366,0.0030448108445852995
7a4c9e8e,0.008276278153061867,0.013781404122710228,0.022164233028888702,0.954136312007904,0.0016417267033830285
7a4b2554,0.018368259072303772,0.836220920085907,0.039930835366249084,0.0460103340446949,0.05946962907910347
7a502b12,0.021330246701836586,0.2476876825094223,0.06938915699720383,0.4425892233848572,0.21900378167629242
7a4c32e6,0.3081122934818268,0.018459729850292206,0.5692571997642517,0.0981459990143776,0.0060247257351875305
7a4a8a2c,0.36769381165504456,0.06459394842386246,0.3941618800163269,0.16834132373332977,0.005209142342209816
7a467b76,0.018837645649909973,0.08723164349794388,0.04213810712099075,0.8471558690071106,0.004636663943529129
7a51b554,0.014056401327252388,0.7412561774253845,0.01423640362918377,0.22561319172382355,0.0048378328792750835
7a4622e8,0.0029253342654556036,0.04021073132753372,0.005197197664529085,0.9506835341453552,0.000983266974799335
7a4a599e,0.0007022731588222086,0.7784253358840942,0.0016607441939413548,0.21851849555969238,0.0006932010292075574
7a4d17c4,0.020162273198366165,0.49137502908706665,0.06580797582864761,0.41097721457481384,0.01167758647352457
7a4fb740,0.6196396350860596,0.2728216052055359,0.026672590523958206,0.06898801773786545,0.011878260411322117
7a4ceed4,0.00043645710684359074,0.9904918074607849,0.0004638227983377874,0.007915452122688293,0.0006924648769199848
7a45d1a8,0.015583318658173084,0.6168479919433594,0.02327936887741089,0.3249579966068268,0.019331373274326324
7a4ef33c,0.09195390343666077,0.10117217898368835,0.076212577521801,0.7154912948608398,0.015170104801654816
7a4ec808,0.17152070999145508,0.11600497364997864,0.3153768479824066,0.38156217336654663,0.015535333193838596
7a4eb8d6,0.005377114750444889,0.7621335983276367,0.006188321392983198,0.2240903079509735,0.0022106729447841644
7a4f39d2,0.08939570188522339,0.16172397136688232,0.17207565903663635,0.5708115100860596,0.005993113853037357
7a47a140,0.005823037121444941,0.10291101038455963,0.01593470573425293,0.8743953704833984,0.0009359333198517561
7a4ec79a,0.004577368497848511,0.009991968981921673,0.01610446535050869,0.9682304263114929,0.0010957971680909395
7a4be75a,0.7002797722816467,0.10846763104200363,0.07257718592882156,0.10646442323923111,0.012210963293910027
7a515d20,0.01700156182050705,0.24984848499298096,0.006525701843202114,0.7235097289085388,0.003114504972472787
7a4e6048,0.36303016543388367,0.11099450290203094,0.08484228700399399,0.4292537569999695,0.011879335157573223
7a4b4ade,0.09804269671440125,0.04201345145702362,0.3319505453109741,0.5245844125747681,0.003408913966268301
7a4e6250,0.01269206590950489,0.023505844175815582,0.020045973360538483,0.9428256154060364,0.0009304183768108487
7a4848f2,0.004075286444276571,0.04575616121292114,0.018393926322460175,0.9309369921684265,0.0008376003243029118
7a4fe30a,0.02422993816435337,0.40254512429237366,0.08937550336122513,0.4771598279476166,0.0066896481439471245
7a5098e0,0.424151211977005,0.23966805636882782,0.08434047549962997,0.23798327147960663,0.013856991194188595
7a4c4f60,0.35448506474494934,0.037975210696458817,0.43454548716545105,0.16379740834236145,0.00919678807258606
7a469bb0,0.008239203132689,0.09492670744657516,0.016341635957360268,0.8796994686126709,0.0007929890998639166
7a50b06e,0.030025361105799675,0.06654790788888931,0.06190159171819687,0.8389147520065308,0.002610466443002224
7a4e0e68,0.003463632892817259,0.9792642593383789,0.00214235857129097,0.010957302525639534,0.004172344692051411
7a496e3a,0.0032047168351709843,0.9852992296218872,0.0021223267540335655,0.006522247102111578,0.002851488534361124
7a49ff30,0.00867514405399561,0.772870659828186,0.01912798173725605,0.1920449286699295,0.007281395141035318
7a4c2b84,0.00131434784270823,0.8237641453742981,0.0029414515011012554,0.17125172913074493,0.0007282192818820477
7a4533a6,0.09047576040029526,0.010901371948421001,0.17958037555217743,0.7151258587837219,0.00391656206920743
7a48103a,0.32646867632865906,0.033627476543188095,0.14764396846294403,0.48631155490875244,0.005948301404714584
7a4878d6,0.1273488700389862,0.029919564723968506,0.2355455905199051,0.6011581420898438,0.006027836352586746
7a455d2c,0.014331897720694542,0.8276575207710266,0.006689633708447218,0.14716126024723053,0.00415973924100399
7a49913a,0.0006287317373789847,0.9348045587539673,0.0012150320690125227,0.06266357749700546,0.000688042608089745
7a4598f0,0.00032424641540274024,0.980295717716217,0.000544072943739593,0.018256068229675293,0.0005799634964205325
7a500c04,0.0003735465288627893,0.9836217761039734,0.0005627073696814477,0.014773228205740452,0.0006687542772851884
7a481332,0.0099808843806386,0.9670568704605103,0.0036725958343595266,0.013937700539827347,0.005351880565285683
7a48366e,0.026900766417384148,0.569642961025238,0.01698264852166176,0.3838357925415039,0.002637892495840788
7a500042,0.7619097232818604,0.13584479689598083,0.017067359760403633,0.07868341356515884,0.006494750268757343
7a4b859e,0.01947302743792534,0.02617051638662815,0.21602080762386322,0.7369996905326843,0.0013359327567741275
7a4f46fc,0.03958699852228165,0.14790427684783936,0.06543130427598953,0.7450231909751892,0.0020542654674500227
7a4cad98,0.025138406082987785,0.02039213478565216,0.042193323373794556,0.9110008478164673,0.0012753430055454373
7a47a604,0.002637077821418643,0.6414112448692322,0.007861417718231678,0.34703099727630615,0.001059334259480238
7a48cebc,0.012311501428484917,0.5689988136291504,0.009486677125096321,0.4063328504562378,0.0028702388517558575
7a4c9178,0.04689938575029373,0.14174988865852356,0.15819591283798218,0.6446088552474976,0.00854600127786398
7a46ba28,0.02074316516518593,0.23189261555671692,0.049597375094890594,0.6920550465583801,0.005711877252906561
7a49888e,0.19698525965213776,0.20645104348659515,0.13061083853244781,0.42037996649742126,0.04557295888662338
7a4773fa,0.004062100313603878,0.6058484315872192,0.013018027879297733,0.37444180250167847,0.002629699418321252
7a4c1720,0.010211755521595478,0.1847647726535797,0.027158934623003006,0.7756390571594238,0.0022255037911236286
7a4c11c6,0.0009231218136847019,0.13283012807369232,0.004532890859991312,0.8612669110298157,0.00044698920100927353
7a493f6e,0.0027304866816848516,0.1923006922006607,0.00799452792853117,0.7961401343345642,0.000834100239444524
7a50a93e,0.00611860491335392,0.19720646739006042,0.011852184310555458,0.7833394408226013,0.0014833348104730248
7a497eac,0.0028887996450066566,0.3055676519870758,0.008278976194560528,0.6808905601501465,0.0023739533498883247
7a4bdc4c,0.005734421778470278,0.4184863865375519,0.02762964740395546,0.5428354144096375,0.005314191337674856
7a46b820,0.0041208332404494286,0.9455634951591492,0.005454257130622864,0.039824049919843674,0.005037304013967514
7a4b200e,0.00636494904756546,0.9648752212524414,0.0052343388088047504,0.019379176199436188,0.004146308172494173
7a4b24f0,0.016584603115916252,0.08781277388334274,0.07193789631128311,0.8218806385993958,0.0017840316286310554
7a5159d8,0.023641889914870262,0.7855204939842224,0.012067428790032864,0.164707750082016,0.014062481932342052
7a4ddda8,0.002795212436467409,0.9848226308822632,0.0016075980383902788,0.008624176494777203,0.002150339540094137
7a4556e2,0.001649351674132049,0.8810529112815857,0.0031672469340264797,0.11250074207782745,0.0016296844696626067
7a483952,0.001256187679246068,0.8923571705818176,0.0034377749543637037,0.10161598026752472,0.0013327933847904205
7a48624c,0.006353552453219891,0.9127868413925171,0.006895085331052542,0.07039928436279297,0.0035651775542646646
7a48255c,0.008240883238613605,0.09120826423168182,0.017367711290717125,0.8758285641670227,0.007354503031820059
7a4bad76,0.0024401620030403137,0.6728796362876892,0.006190822459757328,0.31761443614959717,0.0008749295375309885
7a46a95c,0.014685341157019138,0.16034004092216492,0.03692995011806488,0.7866132855415344,0.001431276905350387
7a4e0224,0.018390243873000145,0.23947344720363617,0.06304223090410233,0.6741968393325806,0.004897168837487698
7a48b102,0.09883328527212143,0.1130322739481926,0.05652797967195511,0.7293578386306763,0.002248614327982068
7a49e298,0.01759244315326214,0.10243603587150574,0.0182614978402853,0.8474453091621399,0.014264700002968311
7a4f5ca0,0.001672919257543981,0.9122360348701477,0.0026424569077789783,0.08246169239282608,0.0009869234636425972
7a4bf4ca,0.007463308982551098,0.7464256882667542,0.011394424363970757,0.2308354526758194,0.003881128504872322
7a4f69d4,0.0059028491377830505,0.48090702295303345,0.014555003494024277,0.49550363421440125,0.0031315581873059273
7a4c7d5a,0.0005184673937037587,0.9923863410949707,0.0006961866747587919,0.0053801569156348705,0.0010188395390287042
7a4f0746,0.003378956811502576,0.2744591534137726,0.0037696443032473326,0.7172451019287109,0.0011471378384158015
7a4fe4a4,0.00888066180050373,0.283955842256546,0.02355062961578369,0.6825358867645264,0.0010770136723294854
7a4f1e52,0.029837552458047867,0.5684671401977539,0.024473879486322403,0.372139036655426,0.005082470830529928
7a4664a6,0.019169587641954422,0.7189961075782776,0.03185635060071945,0.06544697284698486,0.164530947804451
7a50b1a4,0.0023895534686744213,0.1800960749387741,0.004039583262056112,0.8129327297210693,0.0005420230445452034
7a4fd482,0.014604348689317703,0.1746513694524765,0.008058786392211914,0.8017694354057312,0.0009160904446616769
7a51210c,0.014862699434161186,0.4332708418369293,0.010168462991714478,0.5394695401191711,0.0022284791339188814
7a505b82,0.027861298993229866,0.12963373959064484,0.21699997782707214,0.6216321587562561,0.0038727768696844578
7a4b7fea,0.060180310159921646,0.015526135452091694,0.5962366461753845,0.3265581429004669,0.001498857862316072
7a4f4c4c,0.015815600752830505,0.9445926547050476,0.006034292280673981,0.018118320032954216,0.015439157374203205
7a4b2edc,0.09538234770298004,0.08989875763654709,0.1260167360305786,0.6776143312454224,0.011087858118116856
7a461dac,0.0107002267614007,0.09373590350151062,0.03616412356495857,0.8586161136627197,0.0007836740114726126
7a4ca23a,0.002977320458739996,0.9663577079772949,0.0018758574733510613,0.026728646829724312,0.002060533734038472
7a49281c,0.00018286245176568627,0.9862959980964661,0.00018800112593453377,0.013053064234554768,0.0002801278023980558
7a4dfe6e,0.012135601602494717,0.30405083298683167,0.01992422342300415,0.6617228984832764,0.0021665100939571857
7a4b8256,0.03712360933423042,0.0652582198381424,0.04605048522353172,0.8476331830024719,0.003934542648494244
7a511c70,0.013347722589969635,0.7400311827659607,0.01229864452034235,0.2257622331380844,0.00856018252670765
7a4e0288,0.9683607220649719,0.015355240553617477,0.0073861535638570786,0.00714370422065258,0.0017541360575705767
7a48672e,0.002961482387036085,0.8921329975128174,0.0038154576905071735,0.09725934267044067,0.003830723697319627
7a467cb6,0.004050050862133503,0.33803918957710266,0.012520178221166134,0.642420768737793,0.0029697855934500694
7a51da2a,0.02283249981701374,0.8197655081748962,0.018978215754032135,0.0567174106836319,0.08170637488365173
7a4c2f3a,0.0002645459317136556,0.9740737080574036,0.0005852514877915382,0.024418743327260017,0.0006577474414370954
7a514a4c,0.0019404644845053554,0.8557445406913757,0.004148316103965044,0.13673974573612213,0.0014268740778788924
7a4e725e,0.000613147858530283,0.9800239205360413,0.00084591971244663,0.01741180010139942,0.001105140196159482
7a465d9e,0.003566769417375326,0.9678597450256348,0.004445810802280903,0.014651365578174591,0.009476300328969955
7a4b33b4,0.005790023133158684,0.026783011853694916,0.003547297790646553,0.9625999331474304,0.001279733725823462
7a5094da,0.015713652595877647,0.528440535068512,0.014370276592671871,0.4394468665122986,0.0020286813378334045
7a473840,0.005690365098416805,0.013484317809343338,0.026216544210910797,0.9538397789001465,0.0007689601043239236
7a50711c,0.005329629871994257,0.06413771212100983,0.013098765164613724,0.9167398810386658,0.0006939760642126203
7a4856d0,0.01234784722328186,0.16904793679714203,0.028533343225717545,0.7880198955535889,0.0020510568283498287
7a4f2f3c,0.025236358866095543,0.03394896909594536,0.0521232895553112,0.8877643942832947,0.0009270458249375224
7a50d792,0.0037769069895148277,0.6217116117477417,0.0075613958761096,0.36512452363967896,0.0018255891045555472
7a4d71ba,0.9099830985069275,0.04559082165360451,0.009312641806900501,0.03093625046312809,0.004177190363407135
7a49a9a4,0.0012841376010328531,0.9644498229026794,0.0007468025432899594,0.03239282965660095,0.0011263613123446703
7a45043a,0.0006944727501831949,0.988484799861908,0.000804184703156352,0.008626807481050491,0.0013896962627768517
7a4a4b16,0.004615331534296274,0.6393716931343079,0.011018159799277782,0.342603474855423,0.002391345566138625
7a4e9374,0.030142251402139664,0.7653975486755371,0.029219698160886765,0.15597449243068695,0.019266003742814064
7a4a2e38,0.005668872036039829,0.9667137265205383,0.0039774393662810326,0.016438622027635574,0.007201435510069132
7a48324a,0.011007620021700859,0.7825905680656433,0.03347109630703926,0.034602753818035126,0.138327956199646
7a4754b0,0.029988635331392288,0.22192001342773438,0.05335448682308197,0.6894943118095398,0.005242480430752039
7a477288,0.019118405878543854,0.09229589253664017,0.05491963028907776,0.8319777846336365,0.0016882320633158088
7a503bca,0.01480072271078825,0.006976474076509476,0.9497591257095337,0.027584930881857872,0.0008786218240857124
7a4be48a,0.09549477696418762,0.03082420863211155,0.670432984828949,0.19573050737380981,0.007517434656620026
7a50de7c,0.0029100975953042507,0.9817684888839722,0.0021756186615675688,0.008548938669264317,0.004596850834786892
7a48453c,0.005970063153654337,0.9722751379013062,0.0013213364873081446,0.013532743789255619,0.006900669075548649
7a48a7c0,0.00022656386136077344,0.975018322467804,0.0007344758487306535,0.023007990792393684,0.0010126994457095861
7a4786a6,0.03975189849734306,0.028423601761460304,0.20278386771678925,0.7265129089355469,0.0025277291424572468
7a4dd4f2,0.028154078871011734,0.7454061508178711,0.023038538172841072,0.176787331700325,0.026613835245370865
7a476694,0.9927207827568054,0.0020722923800349236,0.0032227325718849897,0.0014795225579291582,0.0005047019803896546
7a46ed36,0.02307199500501156,0.20394915342330933,0.07707571238279343,0.6871289014816284,0.00877425353974104
7a4e8a14,0.10363686829805374,0.17215411365032196,0.17019285261631012,0.5462260842323303,0.007790140341967344
7a45b182,0.0554538369178772,0.04244173690676689,0.137308731675148,0.7593333125114441,0.005462375935167074
7a46a9c0,0.007481919601559639,0.6591494083404541,0.020323870703577995,0.3098771572113037,0.0031676965299993753
7a4eec70,0.01938752271234989,0.31919288635253906,0.02845248393714428,0.6286489963531494,0.004318095277994871
7a452172,0.0234330203384161,0.015619216486811638,0.18032188713550568,0.7789900302886963,0.001635820954106748
7a479588,0.010113053023815155,0.0962088331580162,0.03434206172823906,0.8568153381347656,0.0025206976570189
7a4b900c,0.003270490327849984,0.9274372458457947,0.00424763560295105,0.06015248969197273,0.004892152268439531
7a4eb2fa,0.0030688680708408356,0.969340980052948,0.0028682600241154432,0.021224914118647575,0.0034969912376254797
7a4ad00e,0.49072206020355225,0.017286550253629684,0.29145821928977966,0.19759030640125275,0.0029429327696561813
7a50a2b8,0.016749130561947823,0.04853156581521034,0.05945495143532753,0.872260332107544,0.003003935795277357
7a4f5890,0.004851549863815308,0.43650591373443604,0.012022322975099087,0.5443509817123413,0.002269262447953224
7a4997d4,0.028986025601625443,0.050977643579244614,0.10849159210920334,0.8091150522232056,0.0024295984767377377
7a4f9850,0.025942131876945496,0.4180847704410553,0.021999627351760864,0.529831051826477,0.004142434801906347
7a4c887c,0.07179588079452515,0.17038403451442719,0.15330372750759125,0.5926843881607056,0.011831951327621937
7a4b1fa0,0.0013416472356766462,0.9828333854675293,0.0006813924992457032,0.013824106194078922,0.0013195180799812078
7a4be066,0.026836521923542023,0.030810272321105003,0.14140422642230988,0.7952035665512085,0.0057453857734799385
7a4e4392,0.010888848453760147,0.8096221089363098,0.020339438691735268,0.0772588774561882,0.08189070969820023
7a4d7f84,0.01794257014989853,0.9371846914291382,0.00900004431605339,0.02311701327562332,0.012755644507706165
7a48e564,0.006531605962663889,0.6666235327720642,0.009974285028874874,0.31430044770240784,0.0025700770784169436
7a4e909a,0.0273326113820076,0.544154703617096,0.07373911142349243,0.34734219312667847,0.00743141258135438
7a50ad3a,0.004712982568889856,0.8101031184196472,0.004424897953867912,0.17807859182357788,0.002680351259186864
7a4baa2e,0.004595592617988586,0.9877112507820129,0.0013428431702777743,0.003992339130491018,0.0023579513654112816
7a4b970a,0.0002418557705823332,0.9884669780731201,0.0003678453213069588,0.010063087567687035,0.0008603212772868574
7a51c558,0.0074144708923995495,0.9277976155281067,0.006525014061480761,0.04837008938193321,0.009892812930047512
7a4e8050,0.004908571019768715,0.9548403024673462,0.002972293645143509,0.034142300486564636,0.0031365174800157547
7a4b0c54,0.0009176547173410654,0.9556297659873962,0.001593535766005516,0.040462180972099304,0.001396783860400319
7a4e50d0,0.005665929056704044,0.8811296224594116,0.0078659662976861,0.10163791477680206,0.0037005473859608173
7a466154,0.021097345277667046,0.17183783650398254,0.11321008950471878,0.6909712553024292,0.0028834911063313484
7a503b66,0.0018821388948708773,0.9779986143112183,0.0024718644563108683,0.013666297309100628,0.003981073386967182
7a4d651c,0.00609585689380765,0.9549416899681091,0.005484260153025389,0.029890192672610283,0.003587974002584815
7a51a280,0.0070625231601297855,0.007684988435357809,0.03450211137533188,0.950226902961731,0.0005235166754573584
7a4b502e,0.0473562628030777,0.3715471029281616,0.24800139665603638,0.32502564787864685,0.008069494739174843
7a519bf0,0.003496190533041954,0.8384370803833008,0.0085517056286335,0.14756572246551514,0.001949360128492117
7a4a4d96,0.1388971209526062,0.11257575452327728,0.24496248364448547,0.4917701780796051,0.011794455349445343
7a508224,0.8709934949874878,0.029336685314774513,0.0777387022972107,0.012833837419748306,0.00909716822206974
7a4aba6a,0.022205108776688576,0.07471389323472977,0.09503988921642303,0.8061785697937012,0.0018625162774696946
7a4e774a,0.05223832651972771,0.16101856529712677,0.14324329793453217,0.637422502040863,0.006077352911233902
7a4fe846,0.01512408722192049,0.06086120381951332,0.03608323261141777,0.8863993883132935,0.0015320178354158998
7a45a05c,0.004175865091383457,0.13896849751472473,0.013988645747303963,0.8416171073913574,0.0012498722644522786
7a466e9c,0.0006675273762084544,0.9721516370773315,0.001032315194606781,0.024021483957767487,0.0021270334254950285
7a51884a,0.00039165050839073956,0.9910998940467834,0.0003234583418816328,0.0075929476879537106,0.0005920320400036871
7a4b509c,0.005138515029102564,0.9780908823013306,0.002288494724780321,0.008710835129022598,0.005771285854279995
7a457e2e,6.14812015555799e-05,0.9944234490394592,0.00013179548841435462,0.0051154098473489285,0.0002678845776244998
7a4e9f04,0.02172573283314705,0.26406973600387573,0.09309138357639313,0.6150240898132324,0.0060890549793839455
7a489b5e,0.040949832648038864,0.027543149888515472,0.08165239542722702,0.846980094909668,0.002874561119824648
7a4d77be,0.000866713875439018,0.985482931137085,0.0009133224957622588,0.01127697341144085,0.0014600030845031142
7a4b7d6a,0.013667842373251915,0.36940357089042664,0.015759963542222977,0.5989939570426941,0.0021747183054685593
7a46f8f8,0.030133260414004326,0.15495169162750244,0.04050019010901451,0.7707341909408569,0.003680640133097768
7a51870a,0.001678031636402011,0.04799992963671684,0.0037461251486092806,0.9461573362350464,0.0004186282749287784
7a4e95ea,0.011532584205269814,0.5435218214988708,0.02585904486477375,0.41212397813796997,0.006962560582906008
7a517012,0.0005360496579669416,0.9428757429122925,0.0014643198810517788,0.05420349910855293,0.0009204587549902499
7a4eba7a,0.5466684699058533,0.2908092737197876,0.07572299242019653,0.06745018064975739,0.01934903673827648
7a4aed32,0.03010883741080761,0.17653441429138184,0.08267215639352798,0.7019495964050293,0.00873506162315607
7a48e848,0.007409177254885435,0.8287490010261536,0.00438748998567462,0.15385502576828003,0.00559933390468359
7a51a80c,0.07688654214143753,0.03761015087366104,0.1535094529390335,0.6224743723869324,0.10951950401067734
7a511e8c,0.008978147991001606,0.2674857974052429,0.008878818713128567,0.7124031186103821,0.0022541137877851725
7a471c84,0.004130552057176828,0.8891804218292236,0.005526582710444927,0.09841975569725037,0.0027427133172750473
7a50c46e,0.0004245599848218262,0.9254941940307617,0.0004595826903823763,0.07313375920057297,0.0004878762410953641
7a4fc4a6,0.9710619449615479,0.013339138589799404,0.008686961606144905,0.0041716499254107475,0.0027402101550251245
7a4adcc0,0.015549924224615097,0.0051613058894872665,0.06736142933368683,0.9109269380569458,0.0010004064533859491
7a4e8d52,0.008108563721179962,0.4802287518978119,0.009029079228639603,0.5003795027732849,0.002254123566672206
7a4a9b3e,0.01373023260384798,0.07635603100061417,0.029623549431562424,0.8787068128585815,0.0015833547804504633
7a48532e,0.04592294618487358,0.11313752084970474,0.1290811151266098,0.6992350220680237,0.012623410671949387
7a4fd4e6,0.09029760211706161,0.17273597419261932,0.4335809350013733,0.2886528968811035,0.014732628129422665
7a49afc6,0.010570093058049679,0.7004932165145874,0.010021229274570942,0.27608248591423035,0.002832956612110138
7a4e71fa,0.0010143134277313948,0.6463797688484192,0.0016943418886512518,0.35027992725372314,0.0006316457875072956
7a4f1ec0,0.05372582748532295,0.23266254365444183,0.05791759490966797,0.6481999754905701,0.0074941194616258144
7a4665dc,0.0007063601515255868,0.9394767880439758,0.0011277822777628899,0.057674605399370193,0.001014407374896109
7a4aaef8,0.0009442735463380814,0.974271833896637,0.001741186366416514,0.02097405306994915,0.002068708185106516
7a4828ae,0.004425065591931343,0.11984845995903015,0.012682686559855938,0.8615427017211914,0.0015010826755315065
7a4a3630,0.001210440881550312,0.8253759145736694,0.001964820083230734,0.17045480012893677,0.000994069967418909
