id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48352e,0.002603029366582632,0.49909940361976624,0.0032462659291923046,0.4942522644996643,0.0007990925805643201
7a4bfaec,0.019340425729751587,0.9555146098136902,0.00025115799508057535,0.02363903820514679,0.0012547543738037348
7a51e060,0.011411088518798351,0.6526206731796265,0.005009094253182411,0.32670167088508606,0.004257470369338989
7a4c0f5a,0.026125306263566017,0.9487230181694031,0.00035954639315605164,0.023157965391874313,0.0016341398004442453
7a4b9976,0.10012435913085938,0.3866123557090759,0.07545538991689682,0.4348679184913635,0.002940010279417038
7a4b27d4,0.3845691978931427,0.09695437550544739,0.3535280227661133,0.16373980045318604,0.0012086122296750546
7a51c698,0.24779674410820007,0.25910863280296326,0.23863455653190613,0.24459871649742126,0.009861307218670845
7a474bb4,0.040325827896595,0.9067201018333435,0.0011170798679813743,0.04868363216519356,0.0031534163281321526
7a480054,0.031039221212267876,0.03543432429432869,0.2310437113046646,0.7012410163879395,0.0012417813995853066
7a4a4044,0.005443192552775145,0.7084163427352905,0.0025523765943944454,0.28254950046539307,0.001038605347275734
7a4c35ca,0.008084736764431,0.8739718198776245,0.0006091779796406627,0.11655893921852112,0.0007753216777928174
7a4d3fd8,0.0386335551738739,0.6193579435348511,0.011304894462227821,0.32440292835235596,0.006300717126578093
7a4c1a68,0.03407182916998863,0.7720959186553955,0.004472043830901384,0.18443338572978973,0.004926778841763735
7a4eb1c4,0.040767915546894073,0.9357114434242249,0.0005544833838939667,0.021250778809189796,0.0017154528759419918
7a4a51ce,0.026020949706435204,0.5323002934455872,0.009916975162923336,0.42518219351768494,0.006579593755304813
7a4a14fc,0.025091666728258133,0.8625391125679016,0.0016040547052398324,0.10931486636400223,0.0014501961413770914
7a5015d2,0.04445011913776398,0.898177981376648,0.0012547792866826057,0.05409771949052811,0.0020194381941109896
7a4ba95c,0.055562764406204224,0.9109399318695068,0.0009600109187886119,0.02980799414217472,0.002729305997490883
7a5101ae,0.03512442484498024,0.8074901103973389,0.0026296479627490044,0.1523706167936325,0.002385120140388608
7a4d0a22,0.05401928722858429,0.8917028307914734,0.0017853982280939817,0.04904502257704735,0.003447433467954397
7a5134ee,0.048268288373947144,0.7319351434707642,0.006147755775600672,0.20930829644203186,0.004340477753430605
7a4a85c2,0.8017134070396423,0.07246631383895874,0.08172471076250076,0.04273343086242676,0.0013622051337733865
7a514b14,0.017053082585334778,0.20647579431533813,0.06167646497488022,0.7111306190490723,0.0036639797035604715
7a4d0a90,0.2267942875623703,0.13062870502471924,0.38792943954467773,0.24989095330238342,0.004756635520607233
7a485fd6,0.01395983062684536,0.5488511323928833,0.009410354308784008,0.42557665705680847,0.0022020083852112293
7a4f668c,0.012562270276248455,0.8881458640098572,0.0017262821784242988,0.08871080726385117,0.008854687213897705
7a44e752,0.002956634620204568,0.1890372633934021,0.028306031599640846,0.7792853713035583,0.00041473208693787456
7a5162d4,0.01960849016904831,0.044351231306791306,0.1373196393251419,0.7968447208404541,0.0018759453669190407
7a465894,0.16311855614185333,0.5706608891487122,0.02230304665863514,0.2284252643585205,0.015492248348891735
7a4c9a10,0.02090388536453247,0.9580028057098389,0.00030158364097587764,0.019402800127863884,0.00138891173992306
7a485810,0.03590427711606026,0.9155541062355042,0.0004741004959214479,0.04674435779452324,0.0013231809716671705
7a4a9788,0.01672929711639881,0.9679023027420044,0.00019311952928546816,0.013388588093221188,0.0017866489943116903
7a503198,0.03367267921566963,0.8778445720672607,0.00155787100084126,0.08536093682050705,0.0015639064367860556
7a4e206a,0.05202114209532738,0.8215693235397339,0.002277763094753027,0.12143722176551819,0.002694592345505953
7a4c15ea,0.1543053388595581,0.5972861647605896,0.029997974634170532,0.20433199405670166,0.014078527688980103
7a4f8536,0.028644034639000893,0.5768061876296997,0.011254250071942806,0.37186911702156067,0.011426389217376709
7a513df4,0.00014301233750302345,0.019412143155932426,0.004697030875831842,0.9757311940193176,1.66617137438152e-05
7a4d7624,0.0009770157048478723,0.016308974474668503,0.02783220261335373,0.9548201560974121,6.166016100905836e-05
7a4c9e8e,0.0003655135806184262,0.010051380842924118,0.02022513933479786,0.9693441390991211,1.3831888281856664e-05
7a4b2554,0.05173606052994728,0.3828499913215637,0.05707000941038132,0.2755142152309418,0.232829749584198
7a502b12,0.09658269584178925,0.15666799247264862,0.35809099674224854,0.34759944677352905,0.04105890542268753
7a4c32e6,0.14536452293395996,0.01498317439109087,0.7287232875823975,0.11042442917823792,0.0005046214209869504
7a4a8a2c,0.17104527354240417,0.07130154222249985,0.48097097873687744,0.273703008890152,0.0029791982378810644
7a467b76,0.006587398238480091,0.1789288967847824,0.024112481623888016,0.7890139222145081,0.001357381697744131
7a51b554,0.04746665433049202,0.6839857697486877,0.009946088306605816,0.2540000379085541,0.004601470660418272
7a4622e8,9.88143656286411e-05,0.011587338522076607,0.0016582630341872573,0.9866503477096558,5.205907200434012e-06
7a4a599e,0.01431159395724535,0.6219006180763245,0.005742339882999659,0.35563138127326965,0.0024140439927577972
7a4d17c4,0.027289902791380882,0.6245443224906921,0.011758813634514809,0.3293120861053467,0.007094887550920248
7a4fb740,0.14595173299312592,0.7180554866790771,0.010747524909675121,0.11400967836380005,0.011235561221837997
7a4ceed4,0.028382783755660057,0.9567230343818665,0.00028046913212165236,0.013502653688192368,0.0011110783088952303
7a45d1a8,0.0356530100107193,0.5430625081062317,0.011973181739449501,0.40599048137664795,0.0033208332024514675
7a4ef33c,0.0521780364215374,0.246250182390213,0.173418328166008,0.516231119632721,0.011922312900424004
7a4ec808,0.16213877499103546,0.04098691791296005,0.6057838201522827,0.18800005316734314,0.003090513637289405
7a4eb8d6,0.03785966709256172,0.5879146456718445,0.01289838831871748,0.3546930253505707,0.006634251680225134
7a4f39d2,0.049305547028779984,0.14870291948318481,0.22548088431358337,0.575120747089386,0.0013899204786866903
7a47a140,0.014554961584508419,0.25736773014068604,0.036089614033699036,0.6890156269073486,0.0029720712918788195
7a4ec79a,2.7792797482106835e-05,0.0024566578213125467,0.0053259325213730335,0.9921891689300537,5.165622951608384e-07
7a4be75a,0.1507156789302826,0.37860578298568726,0.11968279629945755,0.3441843092441559,0.006811434403061867
7a515d20,0.005711538717150688,0.3749963939189911,0.00535974558442831,0.6129299402236938,0.0010024625808000565
7a4e6048,0.3413415551185608,0.4022490680217743,0.02914953976869583,0.22291424870491028,0.004345631692558527
7a4b4ade,0.01626775786280632,0.07884576171636581,0.16219355165958405,0.7421205639839172,0.0005723939393647015
7a4e6250,0.0006377451936714351,0.0019645013380795717,0.09458186477422714,0.9028144478797913,1.5191966440397664e-06
7a4848f2,0.0016088514821603894,0.11308786273002625,0.011772533878684044,0.8733362555503845,0.0001944925170391798
7a4fe30a,0.00408735778182745,0.05754442885518074,0.07763952761888504,0.8605704307556152,0.00015820040425751358
7a5098e0,0.04780038818717003,0.5198098421096802,0.02781093306839466,0.39818075299263,0.0063980757258832455
7a4c4f60,0.7384236454963684,0.0026433689054101706,0.2505210041999817,0.00840406771749258,7.841126716812141e-06
7a469bb0,0.004810224287211895,0.049691975116729736,0.023453235626220703,0.9218994975090027,0.00014512853522319347
7a50b06e,0.18128719925880432,0.128738135099411,0.2960768938064575,0.38999077677726746,0.003907013684511185
7a4e0e68,0.026986779645085335,0.9414300918579102,0.0005019812961108983,0.029312776401638985,0.001768413814716041
7a496e3a,0.004336635582149029,0.9899431467056274,2.7376936486689374e-05,0.004984905943274498,0.0007080031209625304
7a49ff30,0.007196994032710791,0.9811594486236572,8.417428762186319e-05,0.009655513800680637,0.0019038589671254158
7a4c2b84,0.012899073772132397,0.8652747869491577,0.0015910656657069921,0.11772993206977844,0.002505218144506216
7a4533a6,0.002360215876251459,0.006427646614611149,0.49746158719062805,0.49373891949653625,1.1605922736634966e-05
7a48103a,0.4993439018726349,0.02611648663878441,0.4212800860404968,0.05286971852183342,0.0003897660062648356
7a4878d6,0.0840960294008255,0.09689970314502716,0.3978832960128784,0.4173414409160614,0.0037796287797391415
7a455d2c,0.012555557303130627,0.7330310940742493,0.0036154710687696934,0.24658441543579102,0.004213381092995405
7a49913a,0.01357691828161478,0.8439773321151733,0.0012904811883345246,0.13947094976902008,0.001684394315816462
7a4598f0,0.039034873247146606,0.8567600846290588,0.0023432455491274595,0.09630072116851807,0.005561131052672863
7a500c04,0.020256351679563522,0.8478053212165833,0.001614622538909316,0.12775425612926483,0.0025694973301142454
7a481332,0.015975791960954666,0.9659369587898254,0.0002278728352393955,0.016486642882227898,0.0013727657496929169
7a48366e,0.027551768347620964,0.4909629821777344,0.01274142973124981,0.46557673811912537,0.003167157294228673
7a500042,0.36631307005882263,0.4397026598453522,0.03376093506813049,0.1564500629901886,0.0037733169738203287
7a4b859e,0.01340741477906704,0.005806418601423502,0.7133076190948486,0.2674345374107361,4.402118793223053e-05
7a4f46fc,0.013968258164823055,0.372259259223938,0.03610784560441971,0.5760008692741394,0.0016637652879580855
7a4cad98,0.005499774124473333,0.13734857738018036,0.055957384407520294,0.8006285429000854,0.0005656685098074377
7a47a604,0.00980701670050621,0.7804725766181946,0.0031427540816366673,0.20339587330818176,0.003181830747053027
7a48cebc,0.019081788137555122,0.8399092555046082,0.0015605079242959619,0.13766519725322723,0.0017831803997978568
7a4c9178,0.12134438008069992,0.13418157398700714,0.27151766419410706,0.47030752897262573,0.0026488311123102903
7a46ba28,0.05809611827135086,0.5427718758583069,0.023169470950961113,0.36656665802001953,0.009395848028361797
7a49888e,0.7461457252502441,0.02135360799729824,0.20256756246089935,0.029709668830037117,0.00022346967307385057
7a4773fa,0.04272696003317833,0.41442349553108215,0.04464389383792877,0.49316972494125366,0.005035939626395702
7a4c1720,0.0033491256181150675,0.4533967971801758,0.006916068959981203,0.5354598760604858,0.0008781029609963298
7a4c11c6,0.002768026664853096,0.20343413949012756,0.014432327821850777,0.7791441679000854,0.00022134953178465366
7a493f6e,0.03841971978545189,0.2727264165878296,0.08354279398918152,0.6012502312660217,0.004060838837176561
7a50a93e,0.011975809000432491,0.6829202771186829,0.00390772195532918,0.2985575199127197,0.0026387074030935764
7a497eac,0.0026288216467946768,0.10603538900613785,0.037021204829216,0.8538951873779297,0.0004194973735138774
7a4bdc4c,0.02738605998456478,0.7504063248634338,0.006277283187955618,0.210555762052536,0.005374523811042309
7a46b820,0.00594343151897192,0.9715719819068909,0.00012077809515176341,0.02145044133067131,0.0009134418214671314
7a4b200e,0.006718301679939032,0.9869295358657837,3.495318378554657e-05,0.005835761781781912,0.00048143521416932344
7a4b24f0,0.01607164926826954,0.30283913016319275,0.057909026741981506,0.619474470615387,0.003705736715346575
7a5159d8,0.39064478874206543,0.4980487823486328,0.01453083660453558,0.08990835398435593,0.006867208518087864
7a4ddda8,0.016793623566627502,0.9498135447502136,0.00046498936717398465,0.030828658491373062,0.0020991407800465822
7a4556e2,0.03545691817998886,0.8837118148803711,0.001922345021739602,0.07404441386461258,0.004864496178925037
7a483952,0.04141850396990776,0.862885057926178,0.0024181578774005175,0.08728379756212234,0.0059944153763353825
7a48624c,0.03250780701637268,0.8406104445457458,0.0038052957970649004,0.11857540160417557,0.004501018673181534
7a48255c,0.05579739063978195,0.10543772578239441,0.4425014555454254,0.38996171951293945,0.006301701534539461
7a4bad76,0.011601821519434452,0.5188116431236267,0.013510596938431263,0.45337042212486267,0.0027054869569838047
7a46a95c,0.03910616785287857,0.23855750262737274,0.10450111329555511,0.6134205460548401,0.0044146692380309105
7a4e0224,0.051545001566410065,0.5465415120124817,0.026819484308362007,0.36418694257736206,0.010907061398029327
7a48b102,0.02342916466295719,0.3251273036003113,0.043761711567640305,0.6063596606254578,0.0013221584958955646
7a49e298,0.012466701678931713,0.04147523269057274,0.06644807755947113,0.8785485029220581,0.0010614466154947877
7a4f5ca0,0.01588866300880909,0.6647173762321472,0.0068033295683562756,0.3097710609436035,0.002819635672494769
7a4bf4ca,0.028151962906122208,0.5215170383453369,0.021253220736980438,0.4236273467540741,0.005450437311083078
7a4f69d4,0.009099561721086502,0.4465944766998291,0.010194499976933002,0.5327431559562683,0.0013682952849194407
7a4c7d5a,0.0174256619066,0.9640505909919739,0.00021142337936908007,0.017191099002957344,0.0011212137760594487
7a4f0746,0.0036668896209448576,0.20479491353034973,0.013698774389922619,0.7773250937461853,0.0005143062444403768
7a4fe4a4,0.12075798958539963,0.32949110865592957,0.1146828904747963,0.42072179913520813,0.014346160925924778
7a4f1e52,0.18246042728424072,0.6436882019042969,0.012917621992528439,0.15395957231521606,0.006974200252443552
7a4664a6,0.021917706355452538,0.936703622341156,0.000654076284263283,0.016407229006290436,0.024317340925335884
7a50b1a4,0.003220328828319907,0.14216279983520508,0.010801955126225948,0.8436188101768494,0.00019611317839007825
7a4fd482,0.01034874003380537,0.2200974076986313,0.012320507317781448,0.7570141553878784,0.00021924304019194096
7a51210c,0.01672610081732273,0.3561742603778839,0.026321927085518837,0.5970299243927002,0.003747847629711032
7a505b82,0.0078093805350363255,0.19666923582553864,0.07754434645175934,0.7170741558074951,0.0009028808563016355
7a4b7fea,0.053626034408807755,0.017229415476322174,0.7365789413452148,0.1921691596508026,0.0003964379138778895
7a4f4c4c,0.015251686796545982,0.9711862802505493,0.00012030004290863872,0.012820855714380741,0.0006208473350852728
7a4b2edc,0.10854528844356537,0.013361967168748379,0.6928896307945251,0.18474164605140686,0.00046149155241437256
7a461dac,0.002978378674015403,0.07710587233304977,0.019459247589111328,0.9003515839576721,0.00010490739077795297
7a4ca23a,0.014063219539821148,0.955529510974884,0.00025005938368849456,0.02935568243265152,0.0008014761260710657
7a49281c,0.04928889498114586,0.8230931162834167,0.0022689446341246367,0.12233187258243561,0.003017229726538062
7a4dfe6e,0.019579321146011353,0.4663997292518616,0.01978188008069992,0.48516878485679626,0.009070274420082569
7a4b8256,0.0007024070946499705,0.006142070982605219,0.06664493680000305,0.9265040159225464,6.527113782794913e-06
7a511c70,0.007235402707010508,0.48847877979278564,0.007253109477460384,0.4922732412815094,0.004759452771395445
7a4e0288,0.5100966691970825,0.3339153826236725,0.04583435133099556,0.10039312392473221,0.009760510176420212
7a48672e,0.04190549626946449,0.8412478566169739,0.0016251166816800833,0.11215540021657944,0.003066134639084339
7a467cb6,0.01151837408542633,0.31832849979400635,0.021768109872937202,0.6452731490135193,0.0031119000632315874
7a51da2a,0.0050797732546925545,0.9801381230354309,0.00022559271019417793,0.00824709516018629,0.006309366784989834
7a4c2f3a,0.027700524777173996,0.8406696915626526,0.0025534110609441996,0.12466657161712646,0.0044098226353526115
7a514a4c,0.015887567773461342,0.6844323873519897,0.0045534404926002026,0.2935899496078491,0.001536678639240563
7a4e725e,0.019418993964791298,0.8962381482124329,0.0010620950488373637,0.08098442852497101,0.002296352293342352
7a465d9e,0.02949974685907364,0.9528217911720276,0.00036909832851961255,0.013537530787289143,0.003771818010136485
7a4b33b4,0.0005885877180844545,0.004871875047683716,0.06641606241464615,0.9281150102615356,8.399349098908715e-06
7a5094da,0.01226673275232315,0.2743419110774994,0.04350241273641586,0.6682008504867554,0.0016881378833204508
7a473840,0.00040073387208394706,0.005112854763865471,0.059189219027757645,0.9352896213531494,7.53811309550656e-06
7a50711c,0.0033202930353581905,0.03413228690624237,0.03597928211092949,0.926499605178833,6.84505284880288e-05
7a4856d0,0.004902899265289307,0.1362045258283615,0.04460490494966507,0.8136777877807617,0.0006098743178881705
7a4f2f3c,0.025375455617904663,0.32537928223609924,0.05233953148126602,0.5929512977600098,0.003954463638365269
7a50d792,0.004834539256989956,0.5242580771446228,0.0036110589280724525,0.46634161472320557,0.0009546938235871494
7a4d71ba,0.9433879852294922,0.022653529420495033,0.017532173544168472,0.01641046442091465,1.58968978212215e-05
7a49a9a4,0.048030320554971695,0.9081957340240479,0.0006755141657777131,0.04032265022397041,0.002775763627141714
7a45043a,0.03813393414020538,0.9420836567878723,0.00031302051502279937,0.017728112637996674,0.00174117018468678
7a4a4b16,0.03404427319765091,0.6917446851730347,0.0054852780885994434,0.2627229392528534,0.006002838723361492
7a4e9374,0.01955883763730526,0.7437940239906311,0.004158026073127985,0.22913219034671783,0.0033569205552339554
7a4a2e38,0.0326848030090332,0.9116963148117065,0.001129052834585309,0.050618018954992294,0.0038718904834240675
7a48324a,0.0062592062167823315,0.9435027241706848,0.00041773231350816786,0.0158542487770319,0.033966127783060074
7a4754b0,0.06658938527107239,0.6184633374214172,0.009980311617255211,0.29943329095840454,0.00553366681560874
7a477288,0.02532372623682022,0.3424653708934784,0.04051031172275543,0.5872123837471008,0.004488252103328705
7a503bca,0.026829849928617477,0.0009562487830407917,0.9614400863647461,0.010757040232419968,1.68152018886758e-05
7a4be48a,0.11343216896057129,0.024015171453356743,0.7135171890258789,0.14785975217819214,0.0011757105821743608
7a50de7c,0.01509416475892067,0.9522427320480347,0.0003919813025277108,0.030775725841522217,0.001495405100286007
7a48453c,0.10349137336015701,0.8099214434623718,0.006283112335950136,0.06456144899129868,0.01574264094233513
7a48a7c0,0.03152754530310631,0.9242604374885559,0.0008149897330440581,0.03879401832818985,0.004603065550327301
7a4786a6,0.012196475639939308,0.13498373329639435,0.07112477719783783,0.7804062366485596,0.0012887065531685948
7a4dd4f2,0.009061283431947231,0.8684334754943848,0.0024049056228250265,0.08584319055080414,0.03425714746117592
7a476694,0.9732162356376648,0.013068749569356441,0.009262523613870144,0.0044338759034872055,1.870091728051193e-05
7a46ed36,0.0030050508212298155,0.11742278188467026,0.05777369439601898,0.8214424252510071,0.00035606755409389734
7a4e8a14,0.04164016991853714,0.1458999216556549,0.23074762523174286,0.5791110992431641,0.002601201180368662
7a45b182,0.37141546607017517,0.04194454848766327,0.4603249430656433,0.12556497752666473,0.0007501071668229997
7a46a9c0,0.010407437570393085,0.713544487953186,0.003130176570266485,0.2705506384372711,0.0023673283867537975
7a4eec70,0.05251840874552727,0.21632763743400574,0.12088774889707565,0.6058972477912903,0.004368969239294529
7a452172,0.00494256429374218,0.023223472759127617,0.2040375918149948,0.7676896452903748,0.00010670956544345245
7a479588,0.0015443823067471385,0.031067371368408203,0.056275345385074615,0.9110448956489563,6.809563637943938e-05
7a4b900c,0.06070229411125183,0.8499921560287476,0.0014264306519180536,0.08528433740139008,0.0025947752874344587
7a4eb2fa,0.024350039660930634,0.956139326095581,0.0002695118892006576,0.017319969832897186,0.001921186107210815
7a4ad00e,0.5774372816085815,0.0013726799516007304,0.4180324673652649,0.003156579565256834,1.0513800816625007e-06
7a50a2b8,0.002056544180959463,0.02298971265554428,0.08488254994153976,0.8899955749511719,7.561278471257538e-05
7a4f5890,0.019906943663954735,0.6628612875938416,0.005488462280482054,0.30850109457969666,0.0032421916257590055
7a4997d4,0.004997573792934418,0.17456139624118805,0.04084556922316551,0.7784537076950073,0.001141709159128368
7a4f9850,0.022753218188881874,0.5397487282752991,0.013749798759818077,0.420856237411499,0.0028919801115989685
7a4c887c,0.004723390564322472,0.15975041687488556,0.057917311787605286,0.7771269679069519,0.0004818307643290609
7a4b1fa0,0.10437919944524765,0.8121776580810547,0.0043791369535028934,0.0714835450053215,0.0075805289670825005
7a4be066,2.3333604985964485e-05,0.004948532208800316,0.005159056279808283,0.9898684024810791,7.645841719750024e-07
7a4e4392,0.052582476288080215,0.82523113489151,0.004123938735574484,0.045959148555994034,0.07210336625576019
7a4d7f84,0.04363676533102989,0.9362253546714783,0.0006216785404831171,0.015683652833104134,0.0038325556088238955
7a48e564,0.015602984465658665,0.5835427641868591,0.00765574723482132,0.3904712200164795,0.0027273036539554596
7a4e909a,0.05092766135931015,0.7813955545425415,0.0068231793120503426,0.15421585738658905,0.006637672893702984
7a50ad3a,0.012334226630628109,0.5697178244590759,0.0066499048843979836,0.4082695543766022,0.0030284994281828403
7a4baa2e,0.04101162031292915,0.9423214793205261,0.0004710119392257184,0.014324280433356762,0.0018715213518589735
7a4b970a,0.08614463359117508,0.7995921969413757,0.0048780618235468864,0.09575623273849487,0.013628832995891571
7a51c558,0.03284343332052231,0.9399979114532471,0.00044184617581777275,0.022018492221832275,0.0046982415951788425
7a4e8050,0.03486179560422897,0.9245336055755615,0.0006556358421221375,0.0389697439968586,0.0009791564662009478
7a4b0c54,0.02612992934882641,0.91127610206604,0.0009305808926001191,0.058679208159446716,0.0029841798823326826
7a4e50d0,0.021905286237597466,0.7565025091171265,0.005254185758531094,0.21047815680503845,0.005859913770109415
7a466154,0.004858691245317459,0.2870712876319885,0.031436458230018616,0.6761102080345154,0.0005233815172687173
7a503b66,0.01942628249526024,0.9416928291320801,0.0005229356465861201,0.03594804182648659,0.0024099755100905895
7a4d651c,0.011275664903223515,0.9304052591323853,0.00041407669777981937,0.05673646926879883,0.001168535789474845
7a51a280,2.9749035093118437e-05,0.0012176107848063111,0.012033580802381039,0.9867188334465027,1.641095224158562e-07
7a4b502e,0.03411656618118286,0.3165241479873657,0.05034184083342552,0.5964499711990356,0.00256739417091012
7a519bf0,0.034249529242515564,0.47824224829673767,0.03170835226774216,0.4500567317008972,0.005743196699768305
7a4a4d96,0.17404861748218536,0.08988363295793533,0.46920961141586304,0.2654808461666107,0.0013773392420262098
7a508224,0.5409500002861023,0.2516050338745117,0.07930120080709457,0.12040439993143082,0.00773937813937664
7a4aba6a,0.007929427549242973,0.15155605971813202,0.063400499522686,0.7763681411743164,0.0007458789041265845
7a4e774a,0.06679199635982513,0.24264644086360931,0.14265936613082886,0.5426505208015442,0.005251612514257431
7a4fe846,0.0052257501520216465,0.06372859328985214,0.06591999530792236,0.8649082183837891,0.00021737297356594354
7a45a05c,0.016415957361459732,0.24267129600048065,0.03352898731827736,0.7061660289764404,0.0012176374439150095
7a466e9c,0.03255157917737961,0.9184635877609253,0.0007543184910900891,0.045279551297426224,0.0029509381856769323
7a51884a,0.05551882088184357,0.9064121842384338,0.0011216893326491117,0.03233753517270088,0.004609804600477219
7a4b509c,0.02995898388326168,0.9544172286987305,0.00032198309781961143,0.012264113873243332,0.0030377383809536695
7a457e2e,0.024844184517860413,0.9603679180145264,0.00012488296488299966,0.013723966665565968,0.0009391176863573492
7a4e9f04,0.007416046690195799,0.3755825459957123,0.018294682726264,0.5966041088104248,0.0021025892347097397
7a489b5e,0.05838574841618538,0.3254008889198303,0.060424767434597015,0.5520347356796265,0.003753903554752469
7a4d77be,0.036111023277044296,0.9477726817131042,0.0002290773409185931,0.014168309979140759,0.0017189315985888243
7a4b7d6a,0.009349308907985687,0.23570440709590912,0.04140981286764145,0.711384117603302,0.0021523493342101574
7a46f8f8,0.008564802818000317,0.10814562439918518,0.03292156383395195,0.8493897318840027,0.0009782151319086552
7a51870a,3.4805161703843623e-05,0.02381345070898533,0.0015993922716006637,0.9745500087738037,2.313963022970711e-06
7a4e95ea,0.024452995508909225,0.7214006781578064,0.006307506468147039,0.2413199096918106,0.006518912501633167
7a517012,0.02662164717912674,0.6084074378013611,0.011094116605818272,0.3502140939235687,0.0036627280060201883
7a4eba7a,0.8265981078147888,0.0673767551779747,0.07140901684761047,0.033444833010435104,0.001171204261481762
7a4aed32,0.0073604946956038475,0.1326698213815689,0.060788415372371674,0.7984961867332458,0.0006850443896837533
7a48e848,0.04238103702664375,0.6144661903381348,0.010640489868819714,0.32573816180229187,0.006774157285690308
7a51a80c,0.008463773876428604,0.028142288327217102,0.08958271890878677,0.8733100891113281,0.0005010455497540534
7a511e8c,0.02256389893591404,0.30913040041923523,0.033702995628118515,0.6280599236488342,0.0065428088419139385
7a471c84,0.03845307230949402,0.6033220887184143,0.012287339195609093,0.34064728021621704,0.005290190223604441
7a50c46e,0.0035342012997716665,0.4320071041584015,0.0027752858586609364,0.5603300333023071,0.001353388768620789
7a4fc4a6,0.04208563268184662,0.4918784499168396,0.02144598215818405,0.4415486454963684,0.003041330259293318
7a4adcc0,0.000643896812107414,0.012628559954464436,0.04154496639966965,0.9451542496681213,2.835635496012401e-05
7a4e8d52,0.024157598614692688,0.45994582772254944,0.017229368910193443,0.4911919832229614,0.007475261110812426
7a4a9b3e,0.0012808743631467223,0.1166384369134903,0.012425582855939865,0.8694601655006409,0.0001950171572389081
7a48532e,0.002981116296723485,0.06100047007203102,0.12182523310184479,0.8140038847923279,0.00018933069077320397
7a4fd4e6,0.2505222260951996,0.057808663696050644,0.5886158347129822,0.10167350620031357,0.0013797360006719828
7a49afc6,0.034403275698423386,0.6057559847831726,0.00891189742833376,0.3460277020931244,0.004901183769106865
7a4e71fa,0.008999713696539402,0.5613300204277039,0.004215352237224579,0.42327186465263367,0.002183096017688513
7a4f1ec0,0.026487236842513084,0.22773082554340363,0.1086893156170845,0.6322542428970337,0.004838335793465376
7a4665dc,0.020784391090273857,0.778190016746521,0.002644034568220377,0.19676557183265686,0.001615974702872336
7a4aaef8,0.047817476093769073,0.7962771058082581,0.00415809778496623,0.14875350892543793,0.0029938463121652603
7a4828ae,0.023825962096452713,0.31209251284599304,0.030995501205325127,0.6294037103652954,0.0036823346745222807
